639	642
840	841
855	856
1016	1017
1136	1137
1151	1152
1285	1287
1306	1308
1396	1397
1478	1479
1619	1620
1634	1635
1756	1757
1885	1886
2016	2017
2128	2129
2260	2262
2500	2501
2520	2521
2586	2587
2710	2711
2741	2742
2865	2866
2981	2982
3232	3233
3323	3324
3536	3537
3620	3621
3713	3714
3766	3767
3823	3824
3869	3870
3985	3986
4071	4072
4088	4090
4142	4143
4189	4190
4278	4279
4284	4285
4474	4475
4506	4507
4637	4639
4786	4787
4909	4910
4938	4939
5055	5056
5061	5063
5067	5068
5136	5137
5178	5179
5199	5200
5220	5221
5249	5250
5269	5270
5287	5289
5385	5386
5623	5625
5655	5656
6065	6066
6137	6138
6573	6575
6605	6606
6743	6744
6880	6881
6948	6949
7015	7016
7065	7066
7159	7160
7203	7204
7321	7322
7437	7438
7473	7474
7520	7521
7550	7551
7554	7557
7560	7561
7714	7715
7927	7928
8050	8051
8068	8069
8159	8160
8163	8166
8168	8169
8250	8251
8387	8388
8508	8510
8512	8513
8594	8595
8804	8805
8945	8946
9016	9017
9085	9086
9181	9182
9201	9202
9353	9354
