68	69
251	253
391	393
503	504
563	564
613	614
709	710
743	744
781	782
806	807
912	913
947	949
976	978
1179	1180
1336	1337
1362	1363
1418	1419
1450	1452
1549	1551
1617	1618
1648	1649
1724	1726
1994	1996
2044	2045
2064	2065
2289	2290
2351	2352
2695	2696
2842	2843
3103	3104
3187	3188
3249	3250
3416	3418
3498	3499
3581	3582
3664	3665
3760	3761
3877	3878
3915	3916
3981	3982
4090	4091
4205	4206
4347	4349
4428	4429
4453	4454
4524	4525
4576	4577
4638	4639
4709	4710
4802	4803
4922	4923
5200	5201
5353	5355
5472	5473
5568	5569
5724	5725
5869	5870
5871	5872
5887	5888
5895	5896
5929	5930
6134	6135
6245	6246
6403	6404
6674	6675
6799	6800
6981	6982
7246	7247
7367	7368
7470	7471
7730	7731
7860	7861
7981	7982
8066	8067
8130	8131
8282	8283
8323	8324
8386	8387
8468	8469
8522	8523
8581	8582
8653	8654
8774	8775
8987	8988
9113	9114
9138	9139
9198	9199
9294	9295
9372	9373
9498	9499
9630	9631
9710	9711
9811	9812
9880	9882
9969	9970
10217	10218
10313	10314
10470	10471
10539	10540
10635	10636
10811	10812
10916	10918
11011	11014
11109	11112
11207	11210
11308	11310
11406	11408
11503	11506
11597	11600
11699	11700
11901	11902
12028	12029
12148	12149
12332	12333
12420	12421
12470	12471
12512	12513
12614	12618
12701	12702
12785	12787
12791	12793
12904	12905
13162	13163
13362	13363
