89	90
174	175
232	233
295	296
374	375
462	463
539	540
577	578
678	679
748	749
821	822
859	860
972	973
1056	1057
1118	1119
1190	1191
1258	1259
1306	1307
1376	1377
1420	1421
1461	1462
1527	1528
1567	1568
1634	1635
1662	1663
1700	1701
1779	1780
1807	1808
1839	1840
1865	1866
1916	1917
1966	1967
2015	2016
2038	2039
2141	2142
2216	2217
2269	2270
2305	2306
2371	2372
2421	2422
2472	2473
2515	2516
2570	2571
2618	2619
2653	2654
2704	2705
2750	2751
2840	2841
2909	2910
2944	2945
3028	3029
3082	3083
3155	3156
3229	3230
3289	3290
3413	3414
3535	3536
3599	3600
3720	3721
3754	3755
3797	3798
3851	3852
3882	3883
3917	3918
3939	3940
3977	3978
4015	4016
4054	4055
4089	4090
4121	4122
4162	4163
4213	4214
4252	4253
4279	4280
4336	4337
4432	4433
4479	4480
4552	4554
4670	4672
