44	48
196	197
377	378
551	552
593	594
1220	1222
1339	1340
1476	1477
1596	1598
2065	2067
2212	2213
2229	2231
2386	2388
2419	2422
2573	2574
2608	2609
2822	2824
3151	3153
3264	3265
3341	3342
3440	3441
3568	3570
3916	3917
4037	4039
4075	4076
4093	4094
4111	4112
4219	4220
4273	4274
4345	4346
4397	4398
4450	4451
4587	4588
4712	4713
4850	4851
4945	4946
5006	5007
5113	5114
5169	5170
5178	5180
5391	5393
5462	5463
5489	5490
5588	5589
5606	5607
5633	5634
5723	5724
5746	5747
5847	5848
6000	6001
6237	6239
6292	6294
6670	6671
6822	6824
6851	6852
7069	7070
7184	7185
7367	7368
7407	7408
7526	7527
7530	7533
7738	7740
7786	7787
8165	8167
8210	8213
8769	8770
8853	8854
8860	8861
9004	9005
9047	9048
9838	9839
10327	10328
10547	10548
10550	10551
10602	10604
10639	10641
11222	11223
11369	11371
11507	11509
11609	11611
11660	11662
11868	11870
12098	12102
12509	12510
13184	13186
13365	13367
13601	13602
13661	13662
13859	13860
13957	13958
14185	14187
14407	14411
14612	14614
14769	14771
14924	14926
15101	15105
