7	8
251	253
516	517
687	688
754	755
859	860
980	981
1080	1081
1322	1323
1380	1381
1408	1409
1811	1812
2008	2009
2229	2230
2337	2338
3054	3055
3246	3247
3420	3421
3577	3578
3691	3692
3834	3835
3966	3967
4153	4154
4518	4519
4654	4655
4834	4835
5217	5218
5612	5613
6296	6297
7104	7105
7468	7469
7906	7907
8875	8876
9840	9841
10104	10105
10402	10403
12082	12083
12231	12232
12906	12907
13149	13151
13300	13302
13849	13850
13976	13978
13979	13980
14199	14200
14455	14456
16136	16137
16772	16773
17340	17341
17584	17585
17766	17767
17768	17769
17771	17772
18659	18661
18791	18792
19501	19502
19871	19872
19920	19921
20283	20284
20393	20394
20442	20443
20669	20670
21107	21109
