27	30
103	106
145	146
341	342
354	355
367	368
380	381
392	393
403	404
455	456
467	468
479	480
491	492
533	534
554	555
696	697
946	947
964	965
1053	1054
1068	1070
1079	1080
1131	1132
1156	1157
1165	1166
1258	1259
1271	1272
1366	1367
1440	1441
1737	1738
1806	1807
1968	1969
2035	2036
2043	2044
2120	2121
2126	2127
2145	2146
2153	2154
2162	2163
2183	2184
2199	2200
2288	2289
2305	2306
2342	2343
2423	2424
2448	2449
2504	2505
2654	2655
2669	2670
2701	2702
2808	2809
2820	2821
2831	2832
2932	2933
2938	2939
2962	2963
3097	3098
3213	3214
3238	3239
3297	3298
3302	3303
3382	3383
3474	3475
3517	3518
3574	3575
3668	3669
3798	3799
4009	4010
4157	4158
4240	4241
4265	4266
4274	4275
4286	4287
4301	4302
4427	4428
4472	4473
4484	4485
4500	4501
4512	4513
4615	4616
4631	4632
4706	4707
4772	4773
4909	4910
4993	4994
5009	5010
5033	5034
5068	5069
5124	5125
5227	5228
5275	5276
5297	5298
5559	5560
5580	5581
5618	5619
5665	5666
5745	5746
5779	5780
5850	5851
5896	5897
5965	5966
6225	6226
6240	6241
6419	6420
6455	6456
6566	6567
6634	6635
6740	6741
6819	6820
6877	6878
7012	7013
7106	7107
7221	7222
7553	7554
7723	7724
