13	14
133	134
171	173
297	299
516	517
884	885
920	921
1231	1232
1281	1283
1606	1607
1691	1693
1786	1787
1855	1856
1936	1937
2004	2005
2064	2065
2066	2067
2134	2135
2213	2214
2280	2281
2340	2341
2453	2454
2455	2456
2568	2569
2924	2925
2971	2972
3049	3051
3302	3303
3737	3738
3839	3840
3977	3978
4127	4128
4256	4257
4450	4451
4507	4508
4657	4658
4826	4827
5052	5053
5214	5215
5399	5400
5530	5531
5701	5702
5833	5834
5953	5954
6105	6106
6746	6747
6887	6888
7223	7224
7475	7476
7701	7702
7872	7873
8170	8171
8407	8408
8583	8585
8806	8807
9153	9154
9298	9299
9409	9410
9594	9595
10163	10165
10210	10211
10229	10230
10334	10335
10410	10411
10527	10528
10616	10617
10710	10711
10778	10779
10837	10838
10886	10887
10973	10974
11026	11027
11063	11064
11089	11091
11699	11700
11819	11820
11935	11937
12100	12102
12415	12416
12677	12678
13798	13799
14040	14041
14331	14332
14396	14398
14545	14546
14584	14585
14688	14689
14743	14744
14907	14908
14957	14958
15108	15109
15138	15139
15303	15304
15357	15358
15502	15503
15571	15572
15706	15707
15751	15752
15913	15914
15938	15939
16173	16174
16207	16208
16398	16399
16450	16451
16591	16592
16655	16656
16829	16830
16866	16867
17010	17011
17027	17028
17193	17194
17230	17231
17398	17399
17435	17436
17564	17565
17594	17595
17810	17811
17860	17861
17992	17993
18034	18035
18260	18261
18375	18377
18577	18579
18755	18756
18804	18805
19057	19058
19522	19523
19703	19704
19769	19770
19918	19919
20393	20394
20535	20536
20601	20602
20641	20643
21102	21103
21235	21236
21352	21353
21498	21499
22002	22003
22167	22168
22387	22388
22696	22697
23202	23204
23431	23433
23985	23986
24043	24045
24174	24175
24176	24177
24347	24348
24370	24371
24571	24572
24753	24754
25438	25439
25546	25547
25862	25863
26027	26028
26206	26207
26401	26402
26983	26984
27241	27242
27859	27860
27903	27905
28243	28244
28279	28280
28406	28407
28410	28411
28516	28517
28528	28529
28610	28611
28629	28630
28723	28724
28742	28743
28858	28859
28891	28892
28995	28996
29022	29023
29120	29121
29172	29173
29285	29286
29336	29337
29479	29480
29526	29527
29659	29660
29887	29888
29953	29954
29994	29995
30069	30070
30105	30107
30177	30178
30232	30233
30318	30320
30375	30376
30458	30460
30512	30513
30640	30641
30690	30691
30863	30865
30989	30991
31026	31028
31157	31159
31198	31200
31328	31330
31360	31361
31544	31545
