14	16
132	134
162	164
312	313
371	372
423	424
483	484
723	724
782	783
885	886
964	965
1162	1163
1221	1222
1282	1283
1352	1353
1420	1421
1652	1653
1782	1783
1859	1860
1981	1982
2057	2058
2199	2200
2275	2276
2394	2395
2470	2471
2592	2593
2668	2669
2962	2963
3064	3065
3140	3141
3437	3439
3514	3516
3720	3721
3895	3896
3982	3985
4055	4056
4060	4061
4098	4099
4131	4132
4161	4162
4171	4172
4245	4246
4255	4256
4318	4320
4394	4395
4517	4518
4644	4645
4965	4966
5119	5120
5154	5155
5390	5391
5484	5485
5586	5587
5740	5741
5788	5789
5917	5919
6054	6055
6208	6209
6363	6364
6462	6464
6538	6539
6638	6639
6838	6839
7020	7021
7106	7107
7206	7207
7292	7293
7426	7427
7512	7513
7729	7730
7815	7817
7854	7855
8173	8174
8639	8640
8765	8766
8842	8843
8965	8966
9019	9020
9151	9153
9296	9298
9609	9610
9798	9799
9898	9899
9993	9994
10093	10094
10527	10528
10597	10599
10627	10629
10760	10762
10790	10792
10924	10926
