2	3
44	45
48	49
94	95
102	103
193	194
328	329
423	424
460	462
520	521
583	584
651	652
714	715
796	797
846	847
936	937
1006	1007
1107	1108
1201	1202
1268	1269
1345	1346
1369	1370
1518	1519
1662	1663
1698	1699
1828	1829
1972	1974
2080	2081
2146	2147
2201	2202
2315	2316
2392	2393
2470	2471
2550	2551
2665	2666
2698	2699
2731	2732
2763	2764
2914	2915
3094	3096
3222	3223
3359	3360
3430	3431
3464	3465
3498	3499
3532	3533
3570	3571
3600	3601
3636	3637
3704	3705
3774	3775
3843	3844
3909	3910
3948	3949
3978	3979
4005	4006
4050	4051
4087	4088
4186	4187
4331	4332
4450	4451
4552	4553
4659	4660
4743	4744
4881	4882
5021	5022
5073	5074
5147	5148
5229	5230
5314	5315
5385	5386
5471	5472
5625	5626
5709	5710
5781	5782
5852	5853
5989	5990
6096	6097
6247	6248
6403	6404
6722	6724
6794	6795
6797	6798
6800	6801
6910	6911
6913	6914
7031	7032
