318	319
461	462
522	523
582	584
647	648
748	749
806	807
870	871
924	925
983	984
1033	1035
1075	1077
1132	1133
1191	1192
2008	2009
2270	2271
2459	2460
2994	2995
3081	3083
3394	3396
3668	3669
3753	3754
4065	4067
4126	4128
4356	4357
4594	4596
4703	4704
4823	4824
4887	4889
4927	4929
4992	4993
5260	5262
5338	5339
5438	5439
5523	5525
5653	5654
6014	6015
6537	6538
6811	6812
6870	6871
6955	6956
7052	7054
7133	7134
7254	7255
7393	7394
8628	8629
8817	8818
8927	8929
9331	9334
9388	9390
9522	9523
9742	9744
9792	9793
9883	9884
9936	9937
10007	10008
10135	10136
10251	10253
10315	10316
10363	10364
10424	10425
10473	10474
10518	10519
11493	11495
11805	11806
11935	11936
12046	12048
12337	12339
12696	12698
12814	12815
