14	16
233	235
371	372
463	464
592	593
735	736
964	965
1086	1087
1277	1278
1368	1369
1632	1633
1742	1743
1953	1954
2046	2047
2216	2217
2356	2357
2469	2470
2587	2588
2697	2698
2800	2801
2887	2888
2991	2992
3061	3062
3176	3177
3389	3390
3583	3584
3723	3724
3860	3861
4043	4044
4100	4101
4201	4202
4337	4338
4444	4445
4547	4548
4615	4616
4720	4721
4896	4897
4950	4951
5076	5077
5185	5186
5361	5362
5430	5431
5492	5493
5582	5583
5687	5688
5787	5788
5889	5890
6009	6010
6101	6102
6214	6215
6336	6337
6471	6472
6612	6613
6723	6724
6805	6806
6908	6909
7198	7200
7499	7501
