76	77
189	190
251	252
410	411
498	499
712	713
794	795
950	951
1026	1027
1155	1156
1250	1251
1414	1415
1496	1497
1571	1572
1690	1691
2187	2188
2562	2563
2639	2640
2726	2727
2847	2848
2926	2927
3112	3113
3264	3265
3322	3323
3922	3923
4039	4040
4258	4259
4361	4362
4458	4459
4490	4491
4617	4618
4708	4709
4885	4886
4979	4980
5035	5036
5108	5109
5337	5338
5416	5417
5504	5505
5631	5632
5907	5908
5976	5977
6096	6097
6190	6191
6238	6239
6339	6340
6556	6557
6649	6650
6832	6833
6957	6958
7134	7135
7386	7387
7532	7533
7589	7590
7652	7654
7693	7694
