72	73
227	228
267	268
300	301
358	359
420	421
454	455
501	502
646	647
689	690
788	789
835	836
871	872
901	902
979	980
1076	1077
1132	1133
1225	1226
1335	1336
1347	1349
1405	1406
1448	1449
1476	1477
1509	1510
1539	1540
1631	1632
1692	1693
1727	1728
1741	1742
1756	1757
1763	1764
1770	1771
1787	1788
1790	1791
1861	1863
1868	1869
1919	1920
1954	1955
1979	1980
2025	2026
2145	2146
2165	2166
2209	2210
2265	2266
2310	2311
2326	2327
2365	2366
2396	2397
2476	2477
2499	2500
2504	2505
2515	2516
2552	2554
2622	2623
2644	2645
2738	2739
2799	2800
2804	2805
2860	2861
2905	2906
2908	2909
2925	2926
2957	2958
3021	3022
3070	3072
3096	3097
3118	3119
3121	3122
3157	3158
3167	3168
3282	3283
3284	3285
3313	3314
3475	3476
3478	3479
3499	3500
3586	3587
3641	3642
3693	3694
3737	3738
3775	3776
3832	3833
3882	3883
3936	3937
3978	3979
4018	4019
4113	4114
4142	4143
4164	4165
4200	4201
4229	4230
4358	4359
4453	4454
4498	4499
4647	4648
4692	4693
4725	4726
4740	4741
4771	4772
4786	4787
4809	4810
4829	4830
4864	4865
4918	4919
4938	4939
4959	4960
5020	5021
5064	5065
5149	5150
5166	5167
5179	5181
5219	5220
5250	5251
5277	5278
5299	5300
5394	5395
5573	5574
