212	213
319	320
529	530
671	672
717	718
773	774
854	855
914	915
964	965
993	994
1096	1097
1148	1149
1262	1263
1367	1368
1443	1444
1493	1494
1590	1591
1761	1762
1833	1834
1942	1943
2001	2002
2046	2047
2076	2077
2146	2147
2209	2210
2318	2319
2393	2394
2542	2543
2565	2566
2660	2661
2789	2790
2882	2883
2933	2934
3010	3011
3039	3040
3144	3145
3228	3229
3295	3296
3437	3438
3488	3489
3590	3591
3841	3842
3946	3947
3995	3996
4095	4096
4226	4227
4339	4340
4384	4385
4528	4529
4691	4692
4756	4757
4922	4923
5039	5040
5157	5158
