7	8
84	85
129	130
219	220
272	273
316	317
382	383
487	488
522	523
575	576
608	609
656	657
711	712
792	793
946	947
994	995
1031	1032
1055	1056
1092	1093
1122	1123
1151	1152
1177	1178
1201	1202
1222	1223
1244	1245
1277	1278
1314	1315
1351	1352
1408	1409
1436	1437
1458	1459
1480	1481
1509	1510
1525	1526
1545	1546
1570	1571
1604	1605
1626	1627
1648	1649
1666	1667
1689	1690
1706	1707
1726	1728
1749	1750
1771	1772
1787	1788
1806	1807
1828	1829
1854	1855
1871	1872
1892	1893
1923	1924
1969	1970
2006	2007
2026	2027
2049	2050
2072	2073
2086	2087
2107	2108
2141	2142
2160	2161
2181	2182
2200	2201
2240	2241
2272	2273
2301	2302
2330	2331
2393	2394
2440	2441
2467	2468
2502	2503
2529	2530
2547	2548
2566	2567
2585	2586
2609	2610
2642	2643
2667	2668
2693	2694
2723	2724
2794	2795
2864	2865
2918	2919
2975	2976
3088	3089
3139	3140
3205	3206
3256	3257
3293	3294
3323	3324
3350	3351
3402	3403
3434	3435
3484	3485
3528	3529
3590	3591
3649	3650
3686	3687
3718	3719
3766	3767
3804	3805
3854	3855
3892	3893
3947	3948
3990	3991
4035	4036
4066	4067
4094	4095
4152	4153
4184	4185
4212	4213
4236	4237
4274	4275
4300	4301
4325	4326
4346	4347
4387	4388
4421	4422
4453	4454
4494	4495
4530	4531
4570	4571
4608	4609
4654	4655
4712	4713
4763	4764
4819	4820
4875	4876
4941	4942
5013	5014
5088	5089
