421	423
583	584
604	605
690	691
726	727
809	810
893	894
945	946
957	958
978	979
1011	1012
1087	1088
1129	1130
1165	1167
1177	1178
1209	1211
1215	1216
1247	1248
1253	1254
1377	1378
1460	1462
1562	1563
1650	1651
1755	1756
1838	1839
1882	1883
1954	1955
2061	2062
2063	2065
2118	2119
2145	2146
2190	2191
2218	2219
2258	2259
2313	2314
2445	2446
2517	2518
2576	2577
2603	2604
2649	2650
2692	2693
2723	2724
2830	2831
2878	2879
2940	2941
3007	3008
3062	3063
3100	3102
3170	3171
3172	3173
3223	3224
3351	3352
3409	3410
3454	3455
3466	3467
3488	3489
3540	3541
3570	3571
3591	3592
3651	3652
3694	3695
3820	3821
3826	3827
3846	3847
4050	4052
4125	4126
4194	4195
4214	4215
4242	4243
4295	4296
4411	4412
4489	4490
4614	4615
4618	4619
4663	4664
4713	4714
4747	4748
4773	4774
4841	4842
4867	4868
4901	4902
4929	4930
4999	5000
5199	5200
5235	5236
