4	6
58	59
154	155
247	248
344	345
393	394
539	540
563	564
633	634
656	657
729	730
752	753
874	875
918	919
970	971
1006	1007
1048	1050
1108	1109
1139	1140
1177	1179
1180	1181
1184	1185
1329	1330
1398	1399
1448	1449
1495	1496
1543	1544
1589	1590
1638	1639
1687	1688
1736	1737
1785	1786
1828	1829
1876	1877
1927	1928
1969	1970
1985	1986
2025	2026
2070	2071
2165	2166
2214	2215
2264	2265
2311	2312
2358	2359
2407	2408
2455	2456
2503	2504
2527	2528
2552	2553
2598	2599
2647	2648
2694	2695
2743	2744
2766	2767
2792	2793
2839	2840
2909	2910
2935	2936
2983	2984
3031	3032
3077	3078
3126	3127
3174	3175
3223	3224
3271	3272
3319	3320
3367	3368
3415	3416
3462	3463
3488	3489
3510	3511
3559	3560
3607	3608
3699	3700
3919	3922
3979	3980
4260	4261
