61	62
436	437
478	479
528	529
568	569
618	619
663	664
711	712
751	752
801	802
843	844
894	895
937	938
987	988
1029	1030
1119	1120
1169	1170
1214	1215
1265	1266
1305	1306
1362	1363
1397	1398
1456	1457
1466	1467
1487	1488
1582	1583
1635	1636
1672	1673
1725	1726
1768	1769
1824	1825
1834	1835
1845	1846
1855	1856
1911	1912
1951	1952
2001	2002
2043	2044
2093	2094
2136	2137
2188	2189
2228	2229
2278	2279
2317	2318
2370	2371
2833	2835
2943	2944
3150	3151
3251	3252
3299	3300
3347	3348
3395	3396
3695	3696
3977	3978
4573	4574
4621	4622
4669	4670
4717	4718
4765	4766
4813	4814
4861	4862
4909	4910
5056	5057
5104	5105
5140	5141
5188	5189
5296	5297
5332	5333
5368	5369
5416	5417
5495	5496
5898	5900
6006	6007
6084	6085
6132	6133
6180	6181
6229	6230
6300	6301
6390	6391
6518	6519
6595	6596
6639	6640
6885	6886
6952	6953
7050	7051
7199	7200
7390	7391
7438	7439
7486	7487
7843	7844
8129	8130
8185	8186
8596	8597
8768	8769
8985	8986
9311	9312
9524	9525
9656	9657
9723	9724
10150	10151
10317	10319
10559	10560
11088	11090
