59	60
145	146
226	227
372	374
394	396
595	597
694	695
775	776
832	833
896	898
998	999
1036	1037
1070	1071
1118	1119
1153	1154
1200	1201
1269	1270
1391	1392
1397	1399
1434	1435
1468	1469
1497	1498
1516	1517
1585	1586
1623	1624
1642	1643
1662	1664
1803	1804
1844	1846
1885	1886
1923	1924
1955	1956
1961	1962
2018	2019
2099	2100
2221	2222
2317	2318
2599	2600
2648	2649
2663	2665
2830	2831
2937	2938
3030	3031
3119	3120
3208	3209
3363	3365
3383	3384
3719	3720
3809	3811
3829	3830
3852	3853
3919	3920
3965	3966
4029	4030
4050	4051
4072	4073
4187	4188
4204	4205
4248	4249
4292	4293
4338	4339
4402	4403
4425	4426
4445	4446
4490	4491
4692	4693
4716	4717
5054	5056
5091	5092
5353	5354
5401	5402
5440	5441
5476	5478
5534	5536
5552	5554
5809	5810
5829	5830
5867	5868
5872	5874
6189	6190
6368	6369
6384	6386
6816	6817
6865	6866
6914	6915
