33	34
141	142
189	190
192	193
195	196
201	202
204	205
210	211
213	214
216	217
279	280
368	369
460	461
571	572
733	734
790	791
851	852
903	904
1088	1089
1180	1181
1216	1217
1252	1253
1301	1302
1361	1362
1532	1533
1699	1700
1749	1750
1802	1803
1852	1853
1951	1952
1992	1993
2036	2037
2082	2083
2969	2970
3015	3016
3069	3070
3142	3143
3313	3314
3420	3421
3556	3557
3606	3607
3646	3647
3860	3861
3896	3897
3923	3924
4029	4030
4084	4085
4213	4214
4279	4280
4393	4394
4486	4487
4706	4707
4819	4820
5052	5053
5106	5107
5234	5235
5440	5441
5585	5586
5762	5763
5831	5832
5866	5867
5910	5911
6163	6164
6166	6167
6169	6170
6175	6176
6178	6179
6184	6185
6187	6188
6190	6191
6257	6258
6329	6330
