17	19
98	100
125	127
177	179
193	194
241	242
257	258
299	300
361	362
391	392
433	434
457	458
498	499
528	529
564	565
635	636
691	692
798	799
863	864
964	965
1094	1095
1188	1189
1277	1278
1344	1345
1374	1375
1429	1430
1461	1463
1511	1513
1600	1601
1684	1685
1727	1728
1769	1770
1847	1848
1946	1947
1979	1980
2078	2079
2142	2143
2400	2401
2602	2605
2670	2672
2704	2706
2755	2756
2819	2820
2894	2895
2969	2970
3013	3014
3045	3046
3063	3064
3086	3087
3107	3108
3135	3136
3167	3168
3182	3183
3201	3202
3220	3221
3240	3241
3274	3275
3304	3305
3343	3344
3423	3424
3438	3439
3449	3450
3469	3470
3530	3531
3603	3604
3644	3645
3717	3718
3761	3762
3780	3781
3799	3800
3835	3836
3872	3873
3902	3903
3972	3973
4005	4006
4054	4055
4104	4105
4134	4135
4177	4178
4204	4205
4226	4227
4246	4247
4270	4271
4294	4295
4330	4331
4402	4403
4475	4476
4581	4582
4669	4670
4708	4709
4745	4746
4780	4781
4820	4821
4859	4860
4903	4904
5054	5057
5115	5121
5156	5160
5254	5255
5339	5340
5469	5470
5516	5517
5710	5711
5791	5792
5874	5875
5960	5961
6001	6002
6133	6134
6181	6182
6312	6315
6349	6353
6410	6415
6450	6455
6534	6535
6647	6648
6692	6693
6772	6773
6828	6829
6872	6873
6905	6906
6933	6934
6949	6950
6971	6972
6996	6997
7059	7060
7089	7090
7183	7184
7213	7214
7322	7323
7406	7407
7431	7432
7547	7548
7580	7581
7619	7620
7660	7661
7790	7791
7871	7872
7970	7971
8037	8038
8117	8118
8172	8173
8288	8293
8354	8356
8389	8392
8454	8455
8502	8503
8581	8582
8614	8615
8645	8646
8672	8673
8687	8688
8698	8699
8722	8723
8760	8761
8850	8851
8906	8907
8999	9000
9093	9094
9144	9145
9274	9275
9328	9329
9379	9380
9544	9545
9660	9661
9719	9720
9809	9810
9882	9883
10012	10013
10052	10053
10127	10128
10241	10242
10291	10292
10366	10367
10428	10429
10476	10477
10549	10550
10651	10652
10735	10736
10799	10800
10826	10827
10846	10847
10875	10876
10916	10917
10942	10943
10978	10979
11002	11003
11015	11016
11079	11080
11148	11150
11183	11184
