41	44
411	415
468	469
584	585
708	709
761	762
906	907
957	958
1036	1037
1125	1126
1273	1274
1392	1393
1515	1516
1550	1551
1764	1765
1843	1844
1977	1978
2113	2114
2253	2254
2412	2413
2680	2681
2837	2838
3116	3117
3191	3192
3315	3316
3375	3376
3461	3462
3607	3608
3721	3722
3749	3750
3853	3854
3955	3956
4034	4035
4103	4104
4175	4176
4218	4219
4382	4383
4473	4474
4518	4519
4592	4593
4763	4764
4938	4939
5028	5029
5091	5092
5255	5256
5304	5305
5348	5349
5442	5443
5507	5508
5541	5542
5593	5594
5675	5676
5815	5816
5857	5858
5980	5981
6043	6044
6159	6160
6291	6292
6400	6401
6460	6461
6744	6745
6839	6840
6926	6928
6963	6964
7067	7068
7247	7248
7329	7330
7435	7436
7505	7506
7584	7585
7629	7630
7687	7688
7795	7796
7840	7841
7902	7903
7974	7975
8077	8078
8115	8116
8684	8685
8975	8976
9085	9086
9149	9150
9333	9334
9487	9488
9548	9549
9593	9594
9782	9783
9836	9837
10078	10079
10188	10189
10287	10288
10385	10386
10762	10763
10850	10851
10979	10980
11372	11373
11405	11406
11470	11471
11822	11823
11831	11832
11860	11861
11874	11875
12049	12050
12198	12199
12201	12202
12237	12238
12274	12275
12280	12282
12288	12289
12295	12296
12323	12324
12326	12327
12336	12337
12534	12535
12652	12654
12677	12678
