63	64
232	233
364	365
419	420
475	476
511	512
544	545
617	618
657	658
730	731
782	783
820	821
858	859
920	921
973	974
1056	1057
1123	1124
1188	1189
1203	1204
1369	1370
1412	1413
1457	1458
1577	1578
1655	1656
1806	1807
1899	1900
1998	1999
2076	2077
2136	2137
2190	2191
2389	2390
2460	2461
2498	2499
2530	2531
2584	2585
2642	2643
2694	2695
2766	2767
2817	2818
2857	2858
2929	2930
2976	2977
3031	3032
3070	3071
3192	3193
3302	3303
3331	3332
3362	3363
3393	3394
3443	3444
3499	3500
3556	3557
3605	3606
3856	3857
3965	3966
4151	4152
4199	4200
4252	4253
4304	4305
4348	4349
4373	4374
4431	4432
4465	4466
4496	4497
4524	4525
4571	4572
4608	4609
4648	4649
4722	4723
4778	4779
4821	4822
4864	4865
4907	4908
5096	5097
5176	5177
5235	5236
5318	5319
5365	5366
5410	5411
5455	5456
5502	5503
5571	5572
5621	5622
5676	5677
5745	5746
5782	5783
5834	5835
5890	5891
5959	5960
6028	6029
6097	6098
6165	6166
6233	6234
6301	6302
6397	6398
6465	6466
6533	6534
6601	6602
6690	6691
6798	6799
6893	6894
7031	7032
7534	7535
7585	7586
7886	7887
