243	244
488	489
732	733
977	978
1221	1222
1466	1467
1709	1710
1955	1956
2198	2199
2443	2444
2687	2688
2932	2933
3176	3177
3421	3422
3665	3666
3910	3911
4153	4154
4399	4400
4642	4643
4887	4888
5131	5132
5376	5377
5620	5621
5865	5866
6109	6110
6354	6355
6597	6598
6843	6844
7086	7087
7331	7332
7575	7576
7820	7821
8064	8065
8309	8310
8553	8554
8798	8799
9041	9042
9287	9288
9530	9531
9775	9776
10019	10020
10264	10265
10508	10509
10753	10754
10997	10998
11242	11243
11485	11486
11731	11732
11974	11975
12219	12220
12463	12464
12708	12709
12952	12953
13197	13198
13441	13442
13686	13687
13929	13930
14175	14176
14418	14419
14663	14664
14907	14908
15152	15153
15396	15397
15641	15642
15885	15886
16130	16131
16373	16374
16619	16620
16862	16863
17107	17108
17351	17352
