0	1
39	40
77	78
115	116
206	207
244	245
282	283
317	318
369	370
407	408
441	442
475	476
631	632
669	670
738	739
818	819
855	856
896	897
1002	1005
1059	1060
1125	1126
1170	1171
1234	1235
1374	1375
1471	1472
1576	1577
1624	1625
1730	1731
1826	1827
1885	1886
2043	2045
2142	2143
2221	2222
2284	2285
2318	2319
2401	2402
2430	2431
2456	2457
2483	2484
2580	2581
2704	2705
2939	2940
2986	2987
3032	3033
3080	3081
3162	3163
3249	3250
3349	3350
3387	3388
3475	3476
3525	3526
3586	3587
3714	3715
3742	3743
3780	3781
3915	3916
4008	4009
4091	4092
4277	4278
4322	4323
4462	4463
4544	4545
4642	4643
4779	4780
4846	4847
4992	4993
5143	5144
5248	5249
5397	5398
5540	5541
5651	5652
5743	5744
5843	5844
5926	5927
5984	5985
6014	6015
6048	6049
6085	6086
6165	6166
6209	6210
6244	6246
6335	6337
6347	6348
6390	6391
6469	6470
6529	6530
6589	6590
6716	6717
7235	7236
7319	7320
7639	7640
7728	7729
7811	7812
7887	7890
7939	7942
7992	7994
8046	8048
8099	8101
8151	8154
8204	8206
8259	8261
8263	8264
8310	8313
8363	8366
8417	8420
8469	8472
8522	8525
8575	8578
8623	8625
