6438	6439
8314	8316
9562	9563
9624	9625
13978	13979
16158	16159
21063	21064
24905	24906
27607	27608
36215	36216
52446	52447
63905	63906
65729	65730
67939	67940
67941	67942
68211	68212
68517	68518
68566	68567
68568	68569
69011	69015
69117	69119
69597	69598
70064	70065
70495	70496
70713	70714
70915	70916
71676	71678
72296	72297
72408	72409
72607	72608
72679	72680
72757	72759
72782	72784
72893	72894
73310	73311
73433	73434
73733	73734
73895	73896
74098	74100
74249	74250
74671	74672
76618	76619
76808	76809
76854	76855
77029	77030
77196	77197
