20	21
189	191
197	199
218	219
407	408
498	499
589	590
678	679
756	757
801	802
847	848
937	938
1027	1028
1118	1119
1249	1250
1352	1353
1404	1405
1469	1470
1515	1516
1826	1827
1932	1933
2065	2066
2189	2190
2543	2544
2699	2700
2891	2892
3164	3165
3233	3234
3604	3605
3715	3716
3810	3811
3922	3923
4073	4074
4144	4145
4242	4243
4371	4372
4459	4460
4562	4563
4668	4669
4764	4765
4816	4817
4866	4867
4915	4916
4961	4962
5070	5071
5191	5192
5275	5276
5363	5364
5450	5451
5549	5551
5668	5669
5736	5737
5864	5865
5942	5943
6173	6174
6360	6361
6425	6426
6509	6510
6597	6598
6684	6685
6772	6773
6860	6861
7012	7013
7023	7024
7453	7455
