26	28
195	197
231	232
1370	1371
1850	1851
2124	2125
2189	2190
2255	2256
2313	2314
2374	2375
2436	2437
2497	2498
2559	2560
2624	2625
2685	2686
2748	2749
2776	2777
2792	2793
2825	2826
2885	2886
2947	2948
3010	3011
3072	3073
3133	3134
3195	3196
3259	3260
3320	3321
3383	3384
3444	3445
3505	3506
3567	3568
3630	3631
3690	3691
3754	3755
3816	3817
3877	3878
3938	3939
4325	4326
4390	4391
4451	4452
4513	4514
5057	5058
5170	5171
5279	5280
5389	5390
5438	5441
5443	5444
5685	5686
5780	5781
5860	5861
5873	5874
5922	5923
5969	5970
6010	6011
6046	6047
6072	6073
6174	6175
6268	6269
6322	6323
6372	6373
6421	6422
6471	6472
6560	6561
6613	6614
6737	6738
6956	6957
7035	7036
7156	7157
7247	7248
7691	7692
8103	8104
8106	8107
8186	8188
8273	8275
8361	8362
8442	8443
8485	8486
8526	8528
8546	8548
8566	8568
8606	8608
8626	8628
8666	8667
8686	8688
8709	8711
8749	8751
8769	8771
8809	8811
8828	8829
8851	8852
8853	8854
8867	8869
8905	8907
8925	8927
8951	8952
9034	9035
9129	9130
9259	9260
9365	9366
9452	9453
9508	9509
9695	9696
9889	9890
9937	9938
10005	10006
10106	10107
10155	10156
10233	10234
10457	10458
10655	10657
10742	10743
10814	10815
11008	11010
11163	11165
11187	11189
11292	11294
11447	11448
11552	11554
11577	11579
11682	11684
11707	11709
11812	11814
11971	11973
12002	12003
12136	12138
