32	33
94	96
180	182
336	338
461	464
541	544
660	662
856	858
887	889
1206	1207
1217	1219
1390	1391
1430	1431
1672	1673
1680	1682
1810	1811
1866	1867
2170	2171
2302	2303
2514	2515
2673	2674
2728	2730
2772	2774
2818	2819
2865	2867
2959	2961
3266	3268
3281	3282
3390	3391
3424	3425
3766	3768
3966	3967
4230	4232
4432	4434
4612	4614
4884	4885
5203	5205
5435	5437
5758	5760
6007	6008
6128	6130
6231	6233
6423	6424
6470	6471
6554	6556
6658	6659
6754	6755
6875	6877
6966	6967
7079	7081
7096	7098
7223	7225
7303	7305
7377	7381
7454	7455
7462	7463
7694	7695
7800	7802
7891	7893
8003	8004
8198	8200
8373	8375
8484	8486
