74	75
187	188
312	313
437	438
528	529
576	577
710	711
936	937
1039	1040
1063	1064
1087	1088
1114	1115
1144	1145
1191	1192
1229	1230
1282	1283
1333	1334
1407	1408
1443	1444
1703	1704
1777	1779
1874	1876
1988	1990
2060	2061
2090	2091
2112	2113
2197	2198
2211	2212
2279	2280
2334	2335
2396	2397
2484	2485
2539	2540
2724	2725
2976	2977
3149	3150
3182	3183
3255	3256
3311	3312
3454	3455
3574	3575
3719	3720
3902	3903
3981	3982
4129	4130
4179	4180
4807	4808
4908	4909
4990	4991
5038	5039
5117	5118
5265	5266
5317	5318
5409	5410
5500	5501
5603	5604
5658	5659
5805	5806
6016	6017
6135	6136
7147	7148
7854	7856
