17	18
69	71
124	126
217	219
314	315
324	325
337	338
355	356
358	359
487	488
697	698
780	781
897	898
994	995
1132	1133
1206	1208
1210	1211
1302	1303
1379	1380
1456	1457
1507	1508
1593	1594
1708	1709
1849	1851
1937	1938
1991	1992
2031	2032
2103	2104
2141	2143
2237	2239
2382	2384
2408	2409
2440	2441
2480	2481
2495	2497
2534	2535
2586	2587
2601	2603
2674	2675
2731	2732
2773	2774
2819	2820
2914	2915
2996	2997
3041	3042
3073	3074
3159	3161
3237	3238
3427	3428
3468	3469
3609	3611
3784	3785
3996	3997
4099	4100
4283	4284
4338	4339
4454	4455
4530	4531
4760	4761
4817	4818
4859	4860
4948	4949
5008	5009
5178	5179
5664	5665
5818	5819
5957	5958
6291	6292
6355	6356
6477	6478
6502	6503
6740	6741
6865	6867
7045	7046
