23	24
1496	1497
2786	2787
5481	5482
5826	5827
7151	7152
8439	8440
8656	8657
9212	9213
9470	9471
9661	9662
10388	10389
11263	11264
11992	11993
12903	12904
13022	13023
13382	13383
13930	13931
14163	14164
14805	14806
15254	15255
16394	16395
16586	16587
16672	16673
17700	17701
17776	17777
18018	18019
18138	18139
18258	18259
18378	18379
18498	18499
18618	18619
18738	18739
18858	18859
18978	18979
19098	19099
19218	19219
19251	19252
19459	19460
19699	19700
19819	19820
19939	19940
20058	20060
20179	20180
20419	20420
20539	20540
20659	20660
20899	20900
21139	21140
21259	21260
21378	21380
21499	21500
21619	21620
21739	21740
21859	21860
21979	21980
22099	22100
22219	22220
22459	22460
22579	22580
22699	22700
22819	22820
22939	22940
23059	23060
23179	23180
23299	23300
23419	23420
23539	23540
23659	23660
23779	23780
23896	23897
24016	24017
24136	24137
24256	24257
24377	24378
24496	24497
24736	24737
24886	24887
25880	25881
26175	26176
27259	27260
27604	27605
28933	28934
34430	34431
35386	35387
35451	35452
35611	35612
36162	36163
42139	42140
42229	42230
42353	42354
44616	44617
45057	45058
46316	46317
46504	46505
46995	46996
48328	48329
48555	48556
48940	48941
49147	49148
50626	50627
50848	50849
51441	51442
52381	52382
53102	53103
53405	53406
55923	55924
56192	56193
56311	56312
57067	57068
57508	57509
57730	57731
57892	57893
58717	58718
58836	58837
60936	60937
61014	61015
61415	61416
62299	62300
62557	62558
62672	62673
63259	63260
63331	63332
63639	63640
64769	64770
64930	64931
65023	65024
66515	66516
66836	66837
67131	67132
67374	67375
68117	68118
68686	68687
68827	68828
69615	69616
69898	69899
70604	70605
70839	70840
71239	71240
71400	71401
72823	72824
73001	73002
73152	73153
73304	73305
73590	73591
74614	74615
75905	75906
76008	76009
76078	76079
76477	76478
76661	76662
76771	76772
77370	77371
77539	77540
77926	77927
78073	78074
78174	78175
78487	78488
78827	78828
79092	79093
79735	79736
80109	80110
80549	80550
80616	80617
81433	81434
81880	81881
82674	82675
83125	83126
83815	83816
84041	84042
84881	84882
85175	85176
85538	85539
85744	85745
86141	86142
87230	87231
87404	87405
87603	87604
90031	90032
90667	90668
91179	91180
92860	92861
92954	92955
93186	93187
93745	93746
94481	94482
94655	94656
95314	95315
95634	95635
95687	95688
95751	95752
97632	97633
100574	100575
