6	8
77	78
93	94
123	124
146	147
161	162
197	198
236	237
252	253
291	292
321	322
328	329
387	388
437	438
461	462
508	510
587	588
611	612
832	833
835	836
879	880
948	949
1042	1043
1044	1045
1197	1198
1381	1382
1773	1774
1816	1817
1926	1927
2031	2032
2108	2109
2256	2257
2346	2347
2432	2433
2706	2708
3081	3082
3263	3264
3344	3345
3424	3425
3461	3462
3652	3653
3733	3734
3866	3867
4071	4073
4156	4157
4206	4207
4311	4312
4426	4427
4501	4502
4603	4604
4772	4773
4881	4882
5429	5430
5501	5502
5698	5699
5886	5887
5992	5993
6108	6109
