157	158
258	259
366	367
485	486
555	556
618	619
723	724
843	844
987	988
1096	1097
1225	1227
1353	1354
1459	1460
1518	1519
1613	1614
1713	1714
1840	1841
1878	1879
1939	1941
1994	1995
2159	2161
2222	2223
2397	2399
2468	2469
2540	2541
2614	2615
2678	2679
2891	2892
2939	2940
3082	3083
3292	3293
3294	3295
3491	3492
3618	3619
3748	3749
3848	3851
4041	4042
4129	4131
4210	4212
4299	4300
4468	4469
4594	4595
4663	4664
4888	4889
4992	4994
5229	5230
5235	5236
5362	5363
5515	5516
5612	5613
5705	5706
6143	6144
6498	6499
6593	6594
6742	6743
6744	6745
7248	7249
7967	7968
8148	8150
8244	8245
8251	8252
8339	8341
8380	8381
8563	8565
