66	67
253	254
327	328
395	396
475	476
544	545
617	618
835	836
1010	1011
1090	1091
1199	1200
1299	1300
1343	1344
1409	1410
1454	1455
1546	1547
1601	1602
1646	1647
1709	1710
1831	1832
1893	1894
1952	1953
2011	2012
2094	2095
2190	2191
2248	2249
2300	2301
2372	2373
2422	2423
2493	2494
2543	2544
2580	2581
2649	2650
2702	2703
2754	2755
2807	2808
2911	2912
2944	2945
3033	3034
3101	3102
3155	3156
3209	3210
3243	3244
3312	3313
3366	3367
3401	3402
3471	3472
3522	3523
3675	3676
3733	3734
3784	3785
3854	3855
3905	3906
3956	3957
4029	4030
4082	4083
4135	4136
4221	4222
4273	4274
4449	4450
4534	4535
4752	4753
4988	4989
5023	5024
5058	5059
5091	5092
5127	5128
5179	5180
5214	5215
5266	5267
5343	5344
5350	5351
5545	5547
