11	12
87	88
174	175
261	262
284	285
353	354
408	409
633	634
635	636
693	694
781	782
834	835
921	922
933	934
997	998
1051	1052
1086	1087
1123	1124
1151	1152
1176	1177
1217	1219
1228	1229
1266	1267
1339	1340
1463	1464
1547	1548
1600	1601
1674	1675
1753	1754
1818	1819
1827	1828
1911	1912
2002	2003
2064	2065
2107	2108
2117	2118
2122	2123
2177	2178
2219	2220
2292	2293
2492	2493
2539	2540
2787	2788
2827	2828
3268	3269
3312	3313
3379	3380
3510	3511
3539	3540
3625	3626
3758	3759
3794	3795
3868	3869
3936	3937
4060	4061
4118	4119
4147	4148
4187	4188
4240	4241
4293	4294
4365	4366
4457	4458
4581	4582
5023	5024
5141	5142
5201	5202
5616	5617
5691	5692
