1392	1393
1394	1395
1473	1474
1692	1693
1962	1963
2197	2198
2238	2239
2243	2244
2246	2247
2305	2306
2343	2344
2431	2432
2476	2477
2522	2523
2567	2568
2612	2613
2657	2658
2699	2700
2813	2814
2890	2891
2912	2913
2930	2932
3188	3190
6917	6918
8355	8356
11389	11390
11499	11500
15321	15322
15324	15325
28430	28431
29267	29268
29896	29897
30916	30917
31966	31967
33676	33677
37036	37037
37234	37235
38710	38711
38713	38714
39668	39669
39682	39683
39692	39694
41100	41101
46812	46814
48441	48442
61150	61151
61230	61231
66827	66828
68981	68982
75682	75683
78978	78980
79433	79435
79462	79463
79467	79468
79471	79472
79732	79734
