45	46
519	520
658	663
1177	1178
1416	1417
1539	1540
1552	1553
2030	2031
2348	2349
2717	2718
2795	2796
2892	2893
3116	3117
3834	3835
4140	4141
4795	4797
5056	5057
5205	5206
5578	5579
5954	5955
6603	6604
8227	8228
8380	8381
8661	8662
9518	9519
9906	9908
10126	10129
10616	10617
10763	10765
11080	11081
11477	11478
12267	12268
12465	12466
13487	13488
13614	13615
13740	13741
14126	14127
14637	14638
15081	15082
15495	15496
15814	15815
17040	17041
17177	17178
17366	17367
18268	18270
18728	18729
19249	19250
19511	19512
19931	19932
20791	20792
21199	21200
21534	21535
