12	13
54	55
58	59
104	105
112	113
203	204
351	352
458	459
475	476
501	502
526	527
552	553
577	578
595	596
655	656
702	703
826	827
948	949
995	996
1588	1589
1632	1633
1692	1693
1770	1771
1849	1850
1888	1889
1961	1962
1996	1997
2066	2067
2163	2164
2254	2255
2415	2416
2479	2480
2599	2600
2717	2718
2787	2788
2851	2852
3008	3009
3080	3081
3129	3130
3181	3182
3298	3299
3412	3413
3474	3475
3627	3628
3736	3737
4006	4007
4186	4187
4398	4399
4490	4491
4601	4602
4692	4693
4766	4767
4854	4855
4910	4911
5048	5049
5120	5121
5211	5212
5417	5418
5478	5479
5515	5516
5551	5552
5554	5555
5591	5592
5632	5633
5665	5666
5668	5669
5743	5744
5865	5866
