7	8
63	64
104	105
141	142
183	184
242	243
308	309
374	375
477	478
536	537
617	618
677	678
750	751
842	843
912	913
955	956
1013	1014
1120	1121
1243	1244
1277	1278
1316	1317
1399	1400
1449	1450
1517	1518
1594	1595
1630	1631
1688	1689
1731	1732
1780	1781
1831	1832
1877	1878
1951	1952
2021	2022
2099	2100
2177	2178
2234	2235
2289	2290
2383	2384
2435	2436
2489	2490
2537	2538
2664	2665
2742	2743
2906	2907
2981	2982
3083	3084
3146	3147
3229	3230
3350	3351
3389	3390
3534	3535
3626	3627
3693	3694
3732	3733
3790	3791
4096	4097
4145	4146
4211	4212
4257	4258
4291	4292
4446	4447
4626	4627
4685	4686
4781	4782
4814	4815
4893	4894
4982	4983
5210	5211
5257	5258
5312	5313
5352	5353
5396	5397
5439	5440
5484	5485
5564	5565
5610	5611
5641	5642
5672	5673
5737	5738
5780	5781
5834	5835
5872	5873
5926	5927
6025	6026
6122	6123
6161	6162
6216	6217
6352	6353
6444	6445
6478	6479
6672	6673
6700	6701
6739	6740
6873	6874
6966	6967
6989	6990
7023	7024
7081	7082
7240	7241
7342	7343
7553	7554
7646	7647
7668	7669
7810	7812
