21	22
83	84
160	161
254	257
308	309
344	345
383	384
422	423
458	459
497	498
534	535
552	553
568	569
611	612
627	628
645	646
683	684
754	755
798	799
833	834
873	874
946	947
981	982
1021	1022
1059	1060
1207	1208
1282	1283
1316	1317
1397	1398
1435	1436
1470	1471
1510	1511
1547	1548
1584	1585
1658	1659
1734	1735
1808	1809
1848	1849
1921	1922
1959	1960
1996	1997
2071	2072
2112	2113
2184	2185
2260	2261
2334	2335
2372	2373
2447	2448
2520	2521
2556	2557
2592	2593
2632	2633
2653	2654
2672	2673
2706	2707
2726	2727
2747	2748
2781	2782
2801	2802
2820	2821
2861	2862
2895	2896
2931	2932
2968	2969
3005	3006
3045	3046
3080	3081
3121	3122
3149	3150
3158	3159
3177	3178
3195	3196
3230	3231
3250	3251
3269	3270
3285	3286
3308	3309
3326	3327
3378	3379
3420	3421
3424	3425
3608	3609
3779	3780
3834	3835
3869	3870
3925	3926
3941	3943
3991	3992
4022	4023
4055	4056
4091	4092
4133	4134
4169	4170
4205	4206
4282	4283
4356	4357
4432	4433
4467	4468
4511	4512
4693	4694
4713	4714
4733	4734
4753	4754
4787	4790
4807	4808
4844	4845
4862	4863
4882	4883
4902	4903
4920	4921
4959	4960
4975	4976
4993	4994
5034	5035
5070	5071
5220	5221
5260	5261
5297	5298
5333	5334
5372	5373
5410	5411
5443	5444
5485	5486
5522	5523
5541	5542
5559	5560
5577	5578
5596	5597
5670	5671
5706	5707
5778	5779
5817	5818
5855	5856
5891	5892
5971	5972
5990	5991
6010	6011
6027	6028
6045	6046
6064	6065
6081	6082
6099	6100
6116	6117
6128	6129
6138	6139
6148	6149
6159	6160
6168	6169
6177	6178
6271	6273
6349	6350
6402	6403
6453	6454
6508	6509
6736	6737
