783	784
1215	1216
1636	1637
2273	2274
2705	2706
2915	2916
3344	3345
3550	3551
3769	3770
4198	4199
4408	4409
4837	4838
5048	5049
5473	5474
5685	5686
6324	6325
6539	6540
6754	6755
6968	6969
7181	7182
7605	7606
7819	7820
8032	8033
8674	8675
9310	9311
9524	9525
9737	9738
9948	9949
10164	10165
10540	10541
11132	11133
11718	11719
12005	12006
13035	13036
13403	13404
13692	13693
13986	13987
14281	14282
14568	14569
15741	15742
16038	16039
16619	16620
16911	16912
17212	17213
17799	17800
18236	18237
18675	18676
19403	19404
