71	74
243	244
251	252
287	288
330	331
372	373
416	417
463	464
509	510
567	569
685	686
714	716
783	784
886	887
985	986
1065	1066
1144	1145
1192	1193
1235	1236
1282	1283
1319	1320
1365	1366
1396	1397
1465	1466
1517	1518
1567	1568
1638	1639
1731	1732
1825	1826
1899	1900
2007	2008
2096	2097
2178	2179
2240	2241
2307	2308
2379	2380
2470	2471
2514	2515
2554	2555
2631	2632
2673	2674
2716	2717
2767	2768
2833	2834
2935	2936
2989	2990
3092	3093
3199	3200
3258	3259
3357	3358
3457	3458
3575	3576
3696	3697
3867	3868
3949	3950
4033	4034
4158	4159
4250	4251
4286	4287
4357	4358
4393	4394
4452	4453
4497	4498
4544	4545
4636	4637
4685	4686
4733	4734
4814	4815
4855	4856
4916	4917
4969	4970
5020	5021
5106	5107
5185	5186
5208	5210
5323	5325
5461	5462
5563	5564
