54	55
155	156
192	193
217	218
250	251
301	302
507	508
638	639
745	746
784	785
857	858
931	932
1003	1004
1077	1078
1149	1150
1223	1224
1292	1293
1370	1371
1445	1446
1517	1518
1627	1628
1737	1738
1812	1813
1958	1959
2030	2031
2176	2177
2212	2213
2285	2286
2359	2360
2426	2427
2572	2573
2689	2690
2730	2731
2766	2767
2840	2841
2913	2914
2986	2987
3060	3061
3133	3134
3205	3206
3274	3275
3318	3319
3366	3367
3476	3477
3509	3510
3648	3649
3714	3715
3787	3788
3860	3861
3933	3934
4012	4013
4048	4049
4085	4086
4157	4158
4230	4231
4304	4305
4377	4378
4451	4452
4525	4526
4597	4598
4670	4671
4739	4740
4816	4817
4888	4889
4961	4962
5034	5035
5180	5181
5253	5254
5327	5328
5396	5397
5469	5470
5541	5542
5613	5614
5686	5687
5770	5772
5795	5796
6050	6051
6054	6055
