117	118
441	442
1215	1216
1374	1375
1633	1634
1828	1829
2242	2243
2737	2738
3237	3238
4453	4454
4861	4862
5320	5321
5505	5506
5963	5964
6054	6055
6128	6129
6276	6277
7330	7331
7604	7605
8570	8571
9599	9600
10241	10242
10675	10676
10811	10812
10887	10888
10974	10975
11368	11369
12773	12776
12821	12822
12919	12921
13015	13016
13091	13092
13165	13167
13244	13245
13318	13319
13393	13394
13473	13474
13550	13552
13624	13625
13697	13698
13774	13775
13852	13853
13929	13930
14008	14010
14116	14117
14147	14149
14350	14351
