961	962
1545	1547
1831	1832
2290	2292
2587	2588
2645	2646
2762	2763
3158	3160
3461	3463
3648	3650
3952	3954
4044	4046
4112	4114
4474	4475
5046	5047
6028	6029
6406	6407
6510	6512
6904	6905
7117	7118
7331	7332
7338	7339
7489	7490
7512	7513
11537	11538
13196	13198
13404	13406
13788	13789
13927	13929
14108	14111
14348	14350
14587	14589
15466	15468
15901	15902
15922	15925
16904	16905
18215	18217
18317	18318
19707	19709
20085	20086
21078	21079
21551	21552
21693	21694
21997	21998
22173	22174
22530	22531
23203	23204
23577	23578
23942	23944
25578	25579
26833	26835
26955	26957
27068	27069
27722	27723
28976	28977
29155	29157
30050	30052
30407	30408
30746	30747
