13	15
63	64
103	104
136	137
182	183
318	319
343	344
423	424
501	502
556	557
623	624
643	644
663	664
732	733
803	804
871	872
984	985
1104	1105
1143	1144
1185	1186
1222	1223
1264	1265
1330	1331
1464	1465
1521	1522
1603	1604
1623	1624
1703	1704
1783	1784
1826	1827
1863	1864
1922	1923
2084	2085
2163	2164
2221	2222
2346	2347
2421	2422
2461	2462
2543	2544
2629	2630
2743	2744
2865	2866
2902	2903
2927	2928
2964	2965
3003	3004
3044	3045
3083	3084
3122	3123
3164	3165
3292	3293
3356	3357
3363	3364
3479	3480
3563	3564
3645	3646
3723	3724
3843	3844
3964	3965
4002	4003
4101	4102
4242	4243
4331	4332
4399	4400
4484	4485
4643	4644
4753	4754
4887	4888
5002	5003
5084	5086
5265	5266
5300	5301
