1354	1355
1574	1575
1617	1618
1825	1826
1957	1958
2039	2040
2179	2180
2466	2467
2495	2496
2549	2550
2918	2919
2946	2947
3302	3303
3341	3342
3361	3362
3388	3389
3535	3536
3600	3601
3650	3651
3750	3751
3800	3801
3850	3851
3899	3900
4249	4250
4373	4374
4546	4547
4723	4724
5106	5107
5345	5346
5495	5496
5567	5568
5649	5650
5716	5717
5887	5888
5951	5952
6013	6014
6252	6253
6365	6366
6618	6619
6686	6687
6705	6706
6918	6919
7000	7001
7054	7055
7135	7136
7163	7164
7273	7274
7382	7383
7490	7491
7596	7597
