1213	1214
1372	1373
1508	1509
1666	1668
2174	2175
2247	2248
2334	2335
2383	2384
2566	2567
2768	2769
2846	2847
2991	2993
3102	3106
3444	3445
3762	3764
4065	4066
4626	4628
4871	4872
5289	5290
5440	5441
5738	5739
5959	5960
6321	6322
6518	6520
6654	6655
6846	6848
6952	6954
7088	7090
7276	7277
7279	7281
7499	7500
7721	7722
7887	7888
8046	8047
8462	8463
8618	8619
8780	8781
8927	8928
9164	9165
9316	9317
9598	9599
9818	9819
10084	10085
10226	10227
10444	10445
10693	10694
10887	10888
11077	11078
11276	11278
11537	11538
11717	11718
11759	11760
11933	11934
12151	12152
12534	12535
12711	12712
12830	12831
12965	12966
13258	13259
13598	13599
13838	13840
14851	14852
15135	15136
15245	15246
15437	15438
15523	15524
15627	15628
15666	15667
15734	15735
16968	16969
17041	17042
17140	17141
17563	17564
17568	17569
17877	17879
18048	18049
18125	18126
18262	18263
18358	18359
18503	18504
18663	18664
18759	18760
18873	18874
18979	18980
19108	19109
19259	19260
19393	19394
19592	19593
19809	19810
19998	19999
20169	20170
20538	20539
20729	20730
21108	21109
21217	21218
21377	21378
21491	21492
21755	21756
21905	21907
22100	22101
22197	22198
22280	22281
22364	22365
22637	22638
22717	22718
22799	22800
22939	22941
23118	23120
23276	23278
23599	23600
23679	23680
24073	24074
24185	24186
24296	24297
24417	24418
24515	24517
24632	24633
24737	24738
24861	24862
25019	25020
25155	25157
25306	25307
