128	129
179	180
272	273
320	321
380	381
444	445
511	512
550	551
606	607
639	640
667	668
693	694
735	736
782	783
824	825
867	868
908	909
963	964
992	993
1023	1024
1061	1062
1135	1136
1176	1177
1205	1206
1252	1253
1309	1310
1357	1358
1425	1426
1485	1486
1541	1542
1610	1611
1643	1644
1684	1685
1719	1720
1767	1768
1822	1823
1856	1857
1883	1884
1912	1913
1971	1972
2006	2007
2043	2044
2080	2081
2121	2122
2159	2160
2270	2271
2326	2327
2361	2362
2415	2416
2451	2452
2487	2488
2539	2540
2603	2604
2671	2672
2748	2749
2814	2815
2886	2887
2919	2920
2942	2943
2969	2970
2996	2997
3017	3018
3072	3073
3107	3108
3166	3167
3207	3208
3237	3238
3359	3360
3406	3407
3467	3468
3493	3494
3536	3537
3579	3580
3693	3694
3738	3739
3826	3827
3875	3876
3930	3931
3987	3988
4027	4028
4044	4045
4071	4072
4095	4096
4134	4135
4208	4209
4233	4234
