118	119
155	156
213	214
337	338
495	496
582	583
696	697
833	834
954	955
1076	1077
1216	1217
1407	1408
1415	1416
1421	1423
1602	1603
1749	1750
1828	1829
1887	1888
2042	2043
2204	2205
2340	2341
2441	2442
2631	2632
2737	2738
2842	2843
3088	3089
3131	3132
3214	3215
3266	3267
3310	3311
3571	3572
3722	3723
3892	3893
4066	4067
4130	4131
4221	4222
4314	4315
4423	4424
4563	4564
4687	4688
4943	4944
4989	4990
5061	5062
5169	5170
5274	5275
5335	5336
5451	5452
5559	5560
5780	5781
5920	5921
6046	6047
6127	6128
6367	6368
6503	6504
7028	7029
7047	7048
7140	7141
7384	7385
7631	7632
7731	7732
7903	7906
8048	8049
8055	8057
8063	8064
8200	8202
8346	8347
8352	8354
