13	14
248	249
351	352
501	502
626	628
761	762
888	889
916	917
1034	1035
2940	2941
3111	3112
3218	3219
3365	3366
3448	3449
3551	3552
3802	3803
3869	3870
4008	4009
4376	4377
4556	4557
4665	4666
4757	4758
4902	4903
5044	5045
5143	5144
5289	5290
5409	5412
5469	5470
5585	5586
5771	5772
5842	5843
5978	5979
6102	6103
6346	6348
6410	6412
6601	6602
6722	6723
6818	6819
6982	6983
7109	7110
7360	7361
7452	7453
7620	7621
7871	7872
8027	8028
8098	8099
8190	8191
8385	8386
8703	8704
8894	8895
9048	9049
9246	9247
9375	9376
9490	9491
9650	9651
9782	9783
10449	10450
10617	10618
10735	10736
10781	10782
10853	10854
10974	10975
11133	11134
11209	11210
11356	11357
11437	11438
11499	11500
11629	11630
11695	11696
11763	11764
11797	11798
11856	11857
11950	11951
12075	12076
12190	12191
12216	12217
