193	194
328	329
515	516
831	833
1099	1100
1281	1282
1422	1423
1702	1703
1922	1924
2180	2181
2499	2500
2907	2908
3062	3063
3470	3471
3932	3934
4235	4236
4450	4451
4658	4659
4864	4866
4872	4873
5699	5700
6254	6255
6614	6615
6674	6675
6784	6785
7325	7327
7906	7907
9334	9335
9448	9449
9562	9563
10099	10100
10378	10379
10518	10519
10640	10641
10745	10746
10930	10931
11326	11328
11675	11676
11872	11874
12693	12694
12876	12877
12978	12979
13164	13165
13340	13341
14114	14115
14302	14303
14468	14469
14662	14663
14989	14990
15874	15876
16070	16071
16212	16213
16712	16713
