547	549
585	586
801	802
1143	1144
1263	1266
1356	1357
1521	1522
2086	2087
2479	2480
2616	2617
3378	3379
3665	3666
3876	3877
4104	4105
4486	4487
5299	5300
5494	5495
5949	5950
6295	6296
7460	7461
8260	8261
8574	8575
8619	8620
8762	8763
9265	9266
9647	9648
9983	9984
10160	10161
10627	10628
11087	11088
11342	11343
11490	11491
11518	11519
11603	11604
11665	11667
11819	11820
11838	11839
12042	12043
12064	12065
12205	12206
12477	12478
12638	12639
12698	12699
12758	12759
12788	12789
12818	12819
12878	12879
12968	12969
12998	12999
13058	13059
