389	390
536	537
668	669
920	921
986	987
1117	1118
1234	1235
1402	1403
1523	1524
1799	1800
1967	1968
2108	2109
2215	2216
2364	2365
2593	2594
2809	2810
3015	3016
3270	3271
3377	3378
3579	3580
3664	3665
3844	3845
3948	3949
4164	4165
4363	4364
4655	4656
4732	4733
4833	4834
4891	4892
4991	4992
5286	5287
5409	5410
5509	5510
5697	5698
5855	5856
5965	5966
6336	6337
6621	6622
6723	6724
6839	6844
6931	6932
7015	7017
7027	7028
7592	7593
7675	7676
8064	8065
8351	8352
8709	8710
8891	8892
8984	8985
9227	9228
9394	9395
9611	9612
9990	9991
10269	10270
10449	10450
10704	10705
12277	12278
12396	12397
12564	12565
12696	12697
13063	13064
13147	13148
13292	13293
13569	13570
13732	13733
13897	13898
14013	14014
14129	14130
14257	14258
14317	14318
14372	14373
14451	14452
14510	14511
14657	14658
14751	14752
14853	14854
14927	14928
15082	15083
15194	15195
15249	15250
15393	15394
15658	15659
15717	15718
15804	15805
15879	15880
16150	16151
16322	16323
16528	16529
16626	16627
16865	16866
17047	17048
17219	17220
17356	17357
17433	17434
17527	17528
17604	17605
17732	17733
18329	18330
18818	18819
18950	18951
19097	19098
19477	19478
19664	19665
19775	19776
20252	20253
20441	20442
20860	20861
20963	20964
21074	21075
21168	21169
21348	21349
21434	21435
21495	21496
21593	21594
21760	21761
22496	22497
22608	22609
22720	22721
22832	22833
22944	22945
23056	23057
