10	11
52	53
56	57
103	104
106	107
276	277
347	348
413	414
446	447
479	480
511	512
543	544
576	577
608	609
640	641
672	673
704	705
734	735
762	763
786	787
802	803
866	867
922	923
984	985
1156	1157
1212	1213
1268	1269
1315	1316
1370	1371
1394	1395
1426	1427
1454	1455
1488	1489
1536	1537
1560	1561
1623	1624
1718	1719
1773	1774
1821	1822
1875	1876
1978	1979
2054	2055
2128	2129
2168	2169
2199	2200
2231	2232
2255	2256
2270	2271
2286	2287
2309	2310
2341	2342
2366	2367
2381	2382
2421	2422
2500	2501
2571	2572
2635	2636
2698	2699
2763	2764
2848	2849
2909	2910
2984	2985
3016	3017
3123	3124
3198	3199
3269	3270
3302	3303
3357	3358
3396	3397
3458	3459
3500	3501
3547	3548
3620	3621
3650	3651
3706	3707
3809	3810
3880	3881
3967	3968
4030	4031
4125	4126
4157	4158
4218	4219
4284	4285
4288	4289
4405	4406
4409	4410
4413	4414
4531	4532
4535	4537
4539	4540
4594	4595
4597	4598
4600	4601
4673	4674
4878	4879
4910	4911
4913	4914
5057	5059
5263	5264
