16	17
27	28
78	79
181	182
217	218
278	279
381	382
409	410
436	437
524	525
572	573
599	600
619	620
779	781
882	883
909	910
949	950
1134	1135
1231	1233
1344	1345
1391	1393
1470	1472
1542	1544
1611	1613
1690	1691
1813	1814
1920	1921
1974	1976
2136	2138
2187	2188
2254	2255
2331	2332
2388	2389
2501	2502
2560	2561
2579	2580
2595	2596
2647	2648
2786	2787
2813	2814
2857	2858
2920	2921
2973	2974
3049	3050
3102	3103
3173	3174
3203	3204
3231	3232
3320	3321
3379	3380
3450	3451
3531	3532
3626	3627
3671	3672
3750	3751
3800	3801
3860	3861
3919	3920
3973	3974
4012	4013
4102	4103
4123	4124
4144	4145
4151	4152
4223	4224
4309	4310
4383	4384
4444	4445
4525	4526
4608	4609
4625	4626
4669	4670
4801	4802
4846	4849
5333	5334
5489	5490
5507	5508
5534	5535
5599	5600
5680	5681
5749	5750
5775	5776
5854	5855
5999	6000
6079	6080
6140	6141
6226	6227
6312	6313
6400	6401
6471	6472
6486	6487
6546	6547
6574	6575
6660	6661
6763	6764
6834	6835
6920	6921
6979	6980
7006	7007
7093	7094
7141	7142
7153	7154
7179	7180
7206	7207
7239	7240
7326	7327
7396	7397
7482	7483
7567	7568
7649	7650
7733	7734
7811	7812
7873	7874
7960	7961
8020	8021
8133	8134
8193	8194
8280	8281
8366	8367
8421	8422
8426	8427
8529	8530
8593	8594
8599	8600
8611	8612
8696	8697
8740	8741
8797	8798
8886	8887
8957	8958
9027	9028
9108	9109
9114	9115
9173	9174
9287	9288
9374	9375
9471	9472
9489	9490
9634	9635
9640	9641
9754	9755
9839	9840
9926	9927
9980	9981
9986	9987
10013	10014
10090	10091
10154	10155
10221	10222
10310	10312
10349	10350
10468	10469
10681	10682
10725	10726
10781	10782
10823	10824
10830	10831
11123	11124
11223	11224
11320	11321
11395	11396
11482	11483
11570	11572
11640	11641
11681	11682
11719	11720
11758	11759
11834	11835
11910	11911
11984	11985
12058	12059
12070	12071
12097	12098
12133	12134
12207	12208
12282	12283
12356	12357
12430	12431
12539	12540
12690	12692
12758	12759
12831	12832
12921	12922
13000	13001
13075	13076
13167	13168
13267	13269
13329	13330
13426	13427
13501	13502
13576	13577
13652	13653
13766	13767
13837	13838
13912	13913
14021	14022
14093	14094
14197	14198
14349	14350
14388	14389
14462	14463
14536	14537
14574	14575
14647	14648
14734	14736
14795	14796
14886	14888
14984	14985
15059	15060
15173	15174
15285	15286
15362	15363
15420	15421
15474	15475
15507	15508
15545	15546
15581	15582
15620	15621
15691	15692
15785	15786
15820	15821
15865	15866
15983	15984
16067	16068
16150	16151
16232	16233
16309	16310
16370	16371
16450	16451
16555	16556
16656	16657
16761	16762
16862	16863
16967	16968
17068	17070
17121	17122
17179	17181
17271	17272
17309	17310
17384	17385
17499	17500
17510	17511
17563	17564
17617	17618
17637	17638
17658	17659
17679	17680
17699	17700
17779	17780
17859	17860
17939	17940
18020	18021
18092	18093
18182	18183
18262	18263
18293	18294
18338	18339
18425	18426
18545	18546
18580	18581
18655	18656
18713	18714
18821	18822
18901	18902
18977	18978
19088	19089
19149	19150
19218	19219
19276	19277
19297	19298
19315	19316
19390	19391
19477	19478
19515	19516
19537	19538
19596	19597
19618	19619
19727	19728
19757	19758
19776	19777
19800	19801
19858	19859
19940	19941
20034	20035
20113	20114
20179	20180
20259	20260
20347	20348
20452	20453
20479	20480
20507	20508
20516	20517
20557	20558
20622	20623
20700	20701
20768	20769
20845	20846
20942	20943
20990	20991
21071	21072
21114	21115
21218	21219
21317	21318
21346	21347
21389	21390
21445	21446
21509	21510
21538	21539
21634	21635
21658	21659
21713	21714
21767	21768
21782	21783
21864	21865
21967	21968
22046	22047
22255	22256
22334	22335
22434	22435
22520	22521
22623	22624
22654	22655
22682	22683
22874	22875
22931	22932
23001	23002
23045	23047
23098	23099
23151	23152
23235	23236
23269	23270
23285	23286
23300	23301
23315	23316
23364	23365
23772	23773
23823	23824
23844	23845
23912	23914
23968	23969
24058	24059
24209	24210
24276	24277
24282	24283
24291	24292
24305	24306
24362	24363
24453	24454
24525	24526
24604	24605
24672	24673
24751	24752
24786	24787
24865	24866
24951	24952
25029	25030
25198	25199
25279	25280
25305	25306
25336	25337
25426	25427
25559	25561
25667	25668
25682	25683
25774	25776
25844	25845
25924	25925
26012	26013
26096	26097
26150	26151
26226	26227
26318	26319
26381	26382
26412	26413
26435	26436
26534	26535
26597	26598
26709	26710
26812	26813
26839	26840
26904	26905
26974	26975
27003	27004
27092	27093
27158	27159
27241	27242
27297	27298
27344	27345
27399	27400
27441	27442
27513	27514
27566	27567
27638	27639
27670	27671
27715	27716
27732	27733
27807	27808
27882	27883
27972	27973
28089	28091
28124	28125
28204	28205
28275	28276
28326	28327
28418	28419
28519	28520
28581	28582
28665	28666
28770	28771
28845	28846
28905	28906
28996	28997
29089	29090
29116	29117
29205	29206
29293	29294
29391	29392
29560	29562
29644	29645
29719	29720
29813	29814
29937	29938
29969	29970
30002	30003
30149	30150
30210	30211
30286	30287
30349	30350
30376	30378
30498	30499
30572	30573
30646	30647
30692	30693
30700	30701
30751	30752
30798	30799
30850	30851
30898	30899
30964	30965
31072	31073
31103	31104
31184	31186
31267	31268
31298	31299
31330	31331
31387	31388
31418	31419
31479	31480
31544	31545
31628	31629
31661	31662
31717	31718
31793	31794
31864	31865
31937	31938
32024	32025
32053	32054
32111	32112
32171	32172
32443	32445
33134	33135
33154	33155
34101	34102
34258	34259
34368	34369
34589	34590
34823	34824
34948	34949
35076	35077
