294	295
308	310
446	447
596	597
681	682
805	807
968	970
1118	1120
1268	1270
1418	1420
1568	1570
1718	1720
1869	1870
2018	2020
2168	2170
2318	2320
2393	2395
2543	2545
2693	2695
2843	2845
2993	2995
3143	3145
3293	3295
3443	3444
3593	3594
3668	3670
3743	3745
3804	3805
3893	3895
4043	4045
4193	4195
4343	4345
4493	4495
4643	4644
4739	4740
4793	4794
4943	4944
5093	5095
5243	5245
5292	5293
5392	5394
5543	5545
5693	5695
5843	5845
5993	5995
6143	6145
6293	6295
6443	6445
6593	6594
6743	6745
6893	6895
6974	6975
7043	7045
7193	7194
7343	7345
7412	7413
7493	7495
7643	7645
7793	7795
7943	7945
8093	8095
8243	8244
8394	8395
8543	8545
8693	8695
8843	8845
8993	8995
9255	9257
