208	209
228	229
248	249
285	286
307	308
328	329
366	367
386	387
407	408
444	445
461	462
480	481
517	518
597	598
618	619
638	639
673	674
717	718
1027	1028
1066	1067
1088	1089
1108	1109
1127	1128
1143	1144
1161	1162
1179	1180
1199	1200
1219	1220
1230	1231
1240	1241
1250	1251
1293	1294
1314	1315
1367	1368
1610	1611
1668	1669
1746	1747
1824	1825
1922	1923
1979	1980
2058	2059
2136	2137
2214	2215
2291	2292
2368	2369
2407	2408
2446	2447
2602	2603
2680	2681
2758	2759
2835	2836
2913	2914
2991	2992
3161	3162
3242	3243
3293	3294
3319	3320
3400	3401
3473	3474
3516	3517
3595	3596
3616	3617
3633	3634
3671	3672
3741	3742
3783	3784
3938	3939
4097	4098
4253	4254
4408	4409
4719	4720
5026	5027
5047	5048
5085	5086
5188	5189
5340	5341
5499	5500
5626	5627
5645	5646
5651	5652
5711	5712
5791	5792
5868	5869
5946	5947
6024	6025
6100	6101
6139	6140
6179	6180
6215	6216
6371	6372
7125	7126
7157	7158
