6	7
37	38
43	44
68	69
78	79
112	113
121	122
145	146
159	160
189	190
196	197
317	318
393	394
447	448
523	524
607	608
659	660
703	704
763	764
836	837
884	885
938	939
1018	1019
1093	1094
1146	1147
1194	1195
1253	1254
1327	1328
1400	1401
1483	1484
1550	1551
1684	1685
1798	1799
1853	1854
1905	1906
1918	1919
1932	1933
1949	1950
1985	1986
1995	1996
2029	2030
2106	2107
2161	2162
2258	2259
2336	2337
2414	2415
2499	2500
2568	2569
2641	2642
2697	2698
2761	2762
2847	2848
2881	2882
2929	2930
2962	2963
3036	3037
3133	3134
3174	3175
3215	3216
3290	3291
3370	3371
3428	3429
3487	3488
3556	3557
3636	3637
3680	3681
3744	3745
3870	3871
3937	3938
4006	4007
4064	4065
4124	4125
4206	4207
4283	4284
4360	4361
4427	4428
4460	4461
4509	4510
4588	4589
4619	4620
4672	4673
4834	4835
