239	240
356	357
413	414
533	534
606	607
663	664
680	681
712	713
748	749
772	773
908	909
1079	1080
1098	1099
1116	1117
1134	1135
1153	1154
1171	1172
1190	1191
1208	1209
1226	1227
1243	1244
1265	1266
1341	1342
1450	1451
1539	1540
1617	1618
1685	1686
1740	1741
1804	1805
1869	1870
1930	1931
2052	2053
2110	2111
2173	2174
2230	2231
2294	2295
2354	2355
2484	2485
2503	2504
2556	2557
2715	2716
2855	2856
2917	2918
2975	2976
3042	3043
3103	3104
3163	3164
3236	3237
3289	3290
3347	3348
3430	3431
3469	3470
3596	3597
3725	3726
3755	3756
3850	3851
3918	3919
3974	3975
4048	4049
4079	4080
4229	4230
4586	4587
4703	4704
4783	4784
4863	4864
