49	50
69	71
78	79
82	83
104	105
154	157
179	180
181	184
190	191
204	207
215	216
229	231
297	298
356	357
727	728
1229	1230
1328	1329
1456	1457
1521	1522
1745	1746
2091	2092
2181	2182
2400	2401
2644	2645
2647	2648
2663	2664
2683	2684
2941	2942
3282	3283
3475	3476
3559	3560
3826	3827
3921	3922
4024	4025
4093	4094
4138	4139
4199	4200
4233	4234
4277	4278
4319	4320
4404	4405
4440	4441
4469	4470
4574	4575
4861	4864
4960	4961
5116	5117
5293	5294
5387	5388
5594	5595
5633	5634
5727	5728
5758	5759
5805	5806
5871	5872
5923	5924
5965	5966
6013	6014
6045	6046
6077	6078
6112	6113
6126	6127
6155	6156
6191	6192
6234	6235
6300	6301
6370	6371
6575	6576
6600	6601
6618	6619
6732	6733
6767	6768
6784	6785
6809	6810
6926	6927
7024	7025
7144	7145
7182	7183
7243	7244
7584	7585
7633	7634
7708	7709
7836	7837
7997	7998
8028	8029
8070	8071
8168	8169
8200	8201
8292	8293
8353	8354
8456	8457
8523	8524
8590	8591
8618	8619
8663	8664
8739	8740
8904	8905
9066	9067
9155	9156
9325	9326
9384	9385
9600	9601
9821	9822
9942	9943
10130	10131
10379	10380
10493	10494
10633	10634
10731	10732
10869	10870
11046	11047
11304	11305
11511	11512
11811	11812
11920	11921
12049	12050
12154	12155
12322	12323
12445	12446
12598	12599
12816	12817
12942	12943
13084	13085
13280	13281
13371	13372
13514	13515
13633	13634
13772	13773
13823	13824
14076	14077
14197	14202
14439	14440
14552	14553
14672	14673
14784	14785
14889	14890
14947	14948
14965	14967
15146	15147
15325	15326
15714	15715
16116	16117
16533	16534
16968	16969
17292	17293
17362	17363
