14	16
426	427
524	525
571	572
634	635
1167	1168
1228	1229
1381	1382
1508	1509
1591	1592
1759	1760
1871	1872
2195	2196
2225	2226
2351	2352
2413	2414
2543	2544
2609	2610
2690	2691
2763	2764
2999	3000
3148	3149
3240	3241
3348	3349
3498	3499
3563	3564
3663	3664
3886	3887
4028	4029
4088	4089
4144	4145
4211	4212
4268	4269
4396	4397
4487	4488
4582	4583
4730	4731
4890	4891
4982	4983
5165	5166
5283	5284
5372	5373
5482	5483
5546	5547
5673	5674
5797	5798
6129	6130
6351	6352
6418	6419
6516	6517
6691	6692
6732	6733
6773	6774
6824	6825
7009	7010
7071	7072
7105	7106
7163	7164
7229	7230
7289	7290
7346	7347
7444	7445
