14	15
146	147
332	334
550	552
746	747
1441	1442
1570	1572
2119	2120
2281	2282
2366	2368
2445	2446
2509	2510
2572	2573
2649	2654
2815	2817
3079	3080
3160	3161
3347	3348
3479	3480
3566	3567
3818	3819
4037	4038
4348	4350
4589	4590
4814	4815
5021	5023
5231	5233
5500	5502
5731	5733
5988	5990
6418	6419
6572	6573
6809	6810
6977	6979
7262	7263
7342	7344
7441	7443
8302	8303
8521	8522
8601	8602
8704	8705
8764	8766
8959	8961
9178	9179
9382	9384
9505	9506
9657	9658
9729	9730
9834	9837
10003	10005
10026	10028
10244	10246
10539	10540
10785	10786
